X,Y,oa11cd,lad11cd
-3.17260423461286,51.5197676078502,W00008960,W06000015
-3.17050783363056,51.5179018656722,W00008961,W06000015
-3.16703575019506,51.5176127204927,W00008962,W06000015
-3.1649743199743,51.5161810729539,W00008963,W06000015
-3.17044535657436,51.5157020207386,W00008964,W06000015
-3.17443662391472,51.5156912097028,W00008965,W06000015
-3.17821108375533,51.5145238284555,W00008966,W06000015
-3.17001874878605,51.5144312686385,W00008967,W06000015
-3.16750747634226,51.513731802678,W00008969,W06000015
-3.1722144082494,51.5119969144094,W00008970,W06000015
-3.17937779562656,51.5130786412905,W00008971,W06000015
-3.16771316068146,51.5121845985168,W00008972,W06000015
-3.16616955223216,51.5092532119651,W00008973,W06000015
-3.1700416463685,51.5109620249664,W00008974,W06000015
-3.17780216744266,51.5096648299805,W00008975,W06000015
-3.17148265169517,51.5089031644988,W00008976,W06000015
-3.17552566436479,51.508186592913,W00008977,W06000015
-3.16255697690996,51.5319556330621,W00008978,W06000015
-3.16227964092451,51.5308922054568,W00008979,W06000015
-3.16684731880422,51.5304821957078,W00008980,W06000015
-3.2480808339002,51.4781598023613,W00008981,W06000015
-3.25064397522409,51.475938222393,W00008982,W06000015
-3.27217980830804,51.4749845916013,W00008983,W06000015
-3.27708692668065,51.4727260052795,W00008984,W06000015
-3.25460891428131,51.482883291958,W00008985,W06000015
-3.25789434079618,51.4808564011638,W00008986,W06000015
-3.25907210715614,51.4724538090355,W00008987,W06000015
-3.26582655791064,51.4710380901244,W00008988,W06000015
-3.26959404090461,51.4706069166258,W00008989,W06000015
-3.27319641357768,51.4703691785739,W00008990,W06000015
-3.2713911713557,51.4676393186809,W00008991,W06000015
-3.24861230752084,51.4850055615239,W00008992,W06000015
-3.23719144043759,51.4849349822102,W00008993,W06000015
-3.23760742168429,51.4818576041995,W00008994,W06000015
-3.24770550799201,51.4826955187425,W00008995,W06000015
-3.2387081472455,51.4830763147021,W00008996,W06000015
-3.25100431681027,51.4829699907864,W00008997,W06000015
-3.23471794824806,51.4832984819053,W00008998,W06000015
-3.25930622829753,51.4827157040515,W00008999,W06000015
-3.24377663353775,51.4830070619002,W00009000,W06000015
-3.24125200281831,51.4839604971589,W00009001,W06000015
-3.24653849505779,51.4811260152185,W00009002,W06000015
-3.2486498232465,51.4802742056149,W00009003,W06000015
-3.24110756892161,51.4817762528087,W00009004,W06000015
-3.2543716783353,51.480772539693,W00009005,W06000015
-3.25915920640937,51.47882525176,W00009006,W06000015
-3.24207428356461,51.4802871162368,W00009007,W06000015
-3.25202005726772,51.4802455715657,W00009008,W06000015
-3.24440785705514,51.4790321621753,W00009009,W06000015
-3.257154097248,51.4776080961421,W00009010,W06000015
-3.25404285858675,51.4787753435317,W00009011,W06000015
-3.24260231055217,51.4799486443153,W00009012,W06000015
-3.24531325307454,51.4777737397973,W00009013,W06000015
-3.2521360388985,51.4777721446346,W00009014,W06000015
-3.27713329651369,51.4761590858075,W00009015,W06000015
-3.26009504570635,51.4767838366622,W00009016,W06000015
-3.26587161538376,51.4758185224669,W00009017,W06000015
-3.25074465475861,51.4769370703697,W00009018,W06000015
-3.26289589540055,51.4764829987583,W00009019,W06000015
-3.25668251295302,51.4762437186409,W00009020,W06000015
-3.25494633720148,51.4748856564743,W00009021,W06000015
-3.2731546753289,51.4731619809807,W00009022,W06000015
-3.26226070532837,51.4749545234962,W00009023,W06000015
-3.26494568600042,51.4738600077767,W00009024,W06000015
-3.2588947939945,51.475038897582,W00009025,W06000015
-3.26918881690029,51.4749046587255,W00009026,W06000015
-3.25843241817226,51.4739732067097,W00009027,W06000015
-3.26211026646015,51.4730672273537,W00009028,W06000015
-3.24495170431552,51.4984493720903,W00009029,W06000015
-3.23829214412604,51.4972552267926,W00009030,W06000015
-3.24297786980498,51.4946974604082,W00009031,W06000015
-3.25057684547838,51.4935618008868,W00009032,W06000015
-3.25454338374613,51.4912364592524,W00009033,W06000015
-3.23711993024201,51.4901593827738,W00009034,W06000015
-3.24664689981233,51.4887015334297,W00009035,W06000015
-3.24892691380424,51.4924363705973,W00009036,W06000015
-3.24416853660296,51.4933175686384,W00009037,W06000015
-3.2523169701177,51.4945481994016,W00009038,W06000015
-3.25888922151272,51.4951661281978,W00009039,W06000015
-3.25425602244406,51.4941688533856,W00009040,W06000015
-3.24602962008009,51.4928339870459,W00009041,W06000015
-3.23668176358708,51.4927833715608,W00009042,W06000015
-3.25154319807069,51.4909886159801,W00009043,W06000015
-3.24817405902562,51.4904354245112,W00009044,W06000015
-3.24382798926481,51.4906320283899,W00009045,W06000015
-3.24143120144533,51.4919507651197,W00009046,W06000015
-3.25066841470192,51.4896100781462,W00009047,W06000015
-3.24086892249346,51.4886522481005,W00009048,W06000015
-3.25343712354414,51.4886331715623,W00009049,W06000015
-3.24954849274054,51.4873445802126,W00009050,W06000015
-3.24321341307735,51.4882475257725,W00009051,W06000015
-3.23385587269315,51.4880393125905,W00009052,W06000015
-3.23317319537161,51.4865624166633,W00009053,W06000015
-3.23723444490106,51.4879686477872,W00009054,W06000015
-3.23212648259509,51.488828857466,W00009055,W06000015
-3.24431869608111,51.4861600769942,W00009056,W06000015
-3.23625196871152,51.4861618040156,W00009057,W06000015
-3.2310984406138,51.4859148553252,W00009058,W06000015
-3.25323691830766,51.4997445238853,W00009059,W06000015
-3.2473754908603,51.5025860772905,W00009060,W06000015
-3.23997357833762,51.5000755624191,W00009061,W06000015
-3.23587509402576,51.4981494178298,W00009062,W06000015
-3.24804576823919,51.500429287412,W00009063,W06000015
-3.24256944118074,51.4985512933039,W00009064,W06000015
-3.24110579746158,51.4959342699588,W00009065,W06000015
-3.24973451614679,51.4979086439507,W00009066,W06000015
-3.24199700443363,51.4973700259167,W00009067,W06000015
-3.23648265859573,51.4958223783693,W00009068,W06000015
-3.25397354800491,51.4962280994264,W00009069,W06000015
-3.24950864639657,51.4955412524993,W00009070,W06000015
-3.24674953478156,51.4952470923825,W00009071,W06000015
-3.25688504944551,51.4941605984021,W00009072,W06000015
-3.20227656354782,51.5016611109964,W00009073,W06000015
-3.18508882196991,51.5009133702964,W00009074,W06000015
-3.19089229496452,51.5007790377625,W00009075,W06000015
-3.192671706035,51.5014531706361,W00009077,W06000015
-3.19647989724473,51.5015568957079,W00009079,W06000015
-3.18588185955184,51.5004180073591,W00009080,W06000015
-3.1928865056993,51.4997918444628,W00009081,W06000015
-3.19422234192117,51.5049583971221,W00009082,W06000015
-3.18720790289808,51.5041545127789,W00009083,W06000015
-3.19605168115218,51.5033597349599,W00009084,W06000015
-3.19152367653693,51.5035787871409,W00009085,W06000015
-3.19303654286455,51.5025764381728,W00009086,W06000015
-3.1876888282564,51.5026374356736,W00009087,W06000015
-3.19011139515101,51.5000283288457,W00009088,W06000015
-3.18524825098426,51.5022039401894,W00009089,W06000015
-3.17986321070372,51.4648462693247,W00009090,W06000015
-3.18330084172834,51.4633674368965,W00009091,W06000015
-3.18134936565157,51.4565183076678,W00009092,W06000015
-3.18072091504123,51.455438722073,W00009093,W06000015
-3.1963921000235,51.4693513840047,W00009094,W06000015
-3.18723117376661,51.4707516797041,W00009095,W06000015
-3.18255832206981,51.4698468443595,W00009096,W06000015
-3.18999164857497,51.4698937498475,W00009097,W06000015
-3.18389032936612,51.4697628567563,W00009098,W06000015
-3.17919499593292,51.4675913111283,W00009099,W06000015
-3.19843662007072,51.4653312135647,W00009100,W06000015
-3.18419026315729,51.4688468700543,W00009101,W06000015
-3.19362185563119,51.4683840950564,W00009102,W06000015
-3.18847936673383,51.4684694192308,W00009104,W06000015
-3.18654068413154,51.4685496767051,W00009105,W06000015
-3.18335281272991,51.4679424311999,W00009106,W06000015
-3.18705190858578,51.4668940206916,W00009107,W06000015
-3.18370573643372,51.46573235089,W00009108,W06000015
-3.17541684748894,51.4662501837094,W00009109,W06000015
-3.18412502534236,51.4668636084861,W00009110,W06000015
-3.17991800213666,51.466199876918,W00009111,W06000015
-3.18750590035743,51.4661636397502,W00009112,W06000015
-3.18207879175854,51.4650132675502,W00009113,W06000015
-3.17816449607183,51.4642834154498,W00009114,W06000015
-3.17620251986437,51.4650140152877,W00009115,W06000015
-3.18255556761345,51.4643002875016,W00009116,W06000015
-3.18600980940322,51.4639731502744,W00009117,W06000015
-3.18525281089311,51.4628179246462,W00009118,W06000015
-3.18076165102405,51.4591297608683,W00009119,W06000015
-3.18507001131444,51.4606693148231,W00009120,W06000015
-3.1819601345005,51.4613234126367,W00009121,W06000015
-3.1897606324977,51.4748452996278,W00009123,W06000015
-3.19149495463905,51.4736573684689,W00009125,W06000015
-3.19655292400353,51.4746191499512,W00009126,W06000015
-3.18862534522286,51.4736001331821,W00009127,W06000015
-3.18432057389169,51.4743296831433,W00009128,W06000015
-3.1866675108759,51.4734578828561,W00009129,W06000015
-3.19037501269539,51.472867550244,W00009130,W06000015
-3.18340812658987,51.4726184833002,W00009131,W06000015
-3.18507892355771,51.4710299940313,W00009132,W06000015
-3.19547797662051,51.47099938754,W00009133,W06000015
-3.19184124783761,51.4718713622895,W00009134,W06000015
-3.18552044324812,51.4724052043518,W00009135,W06000015
-3.18886985521769,51.4721766715059,W00009136,W06000015
-3.18947917289836,51.4713351129698,W00009137,W06000015
-3.19148345624677,51.5161273433616,W00009138,W06000015
-3.19368221338917,51.5081502607977,W00009139,W06000015
-3.1981440077004,51.5132071088707,W00009140,W06000015
-3.20138164905402,51.5147963340839,W00009141,W06000015
-3.20351057302053,51.513655327194,W00009142,W06000015
-3.19329915807457,51.5117368821633,W00009143,W06000015
-3.20497013997145,51.5121629100209,W00009144,W06000015
-3.20172336446182,51.5129594566667,W00009145,W06000015
-3.18684768517187,51.5116924370016,W00009146,W06000015
-3.2014790809459,51.5111307600719,W00009147,W06000015
-3.18067148290037,51.511494087528,W00009148,W06000015
-3.19567411582785,51.5116045929893,W00009149,W06000015
-3.19708787314069,51.5106530080411,W00009150,W06000015
-3.20115912938401,51.509280060946,W00009151,W06000015
-3.19673989290772,51.5071481484873,W00009152,W06000015
-3.19785513882379,51.5084119879356,W00009153,W06000015
-3.18425923295598,51.5065303778615,W00009154,W06000015
-3.18102158568554,51.5097603737581,W00009155,W06000015
-3.18994991349078,51.5198029554011,W00009156,W06000015
-3.19621266201945,51.5202070902504,W00009157,W06000015
-3.20234922291651,51.5180486362196,W00009159,W06000015
-3.18630698644618,51.5181363338908,W00009160,W06000015
-3.20675721513187,51.5174131362723,W00009161,W06000015
-3.19527731847361,51.5164980671481,W00009162,W06000015
-3.18910136919701,51.5175510175668,W00009163,W06000015
-3.19240628364164,51.5178395489053,W00009164,W06000015
-3.21079037834737,51.5173668600739,W00009165,W06000015
-3.20777667161228,51.5155201063062,W00009166,W06000015
-3.21260273321889,51.5162233118272,W00009168,W06000015
-3.18306045361251,51.5162921726829,W00009169,W06000015
-3.18695799081465,51.5154517239144,W00009170,W06000015
-3.20469095265504,51.5165758962299,W00009171,W06000015
-3.20899204779147,51.5141153863456,W00009172,W06000015
-3.19262279589387,51.5145334161548,W00009173,W06000015
-3.19643973071026,51.5144983024382,W00009174,W06000015
-3.18705278459657,51.5513922342529,W00009175,W06000015
-3.18395381178233,51.5450870209582,W00009176,W06000015
-3.17083865955477,51.5420132735976,W00009177,W06000015
-3.17574795350716,51.5385524789238,W00009178,W06000015
-3.1807924798342,51.5389919978058,W00009179,W06000015
-3.17325959126083,51.5350600319844,W00009180,W06000015
-3.16204761272501,51.5453748982092,W00009181,W06000015
-3.17848979342949,51.5426906527631,W00009182,W06000015
-3.18298356274765,51.5417382119834,W00009183,W06000015
-3.17446224170973,51.5422605654704,W00009184,W06000015
-3.22698653509572,51.4931783080452,W00009186,W06000015
-3.21878369479782,51.4915849379489,W00009187,W06000015
-3.24236426823899,51.5077465918508,W00009188,W06000015
-3.23969669013585,51.506673629605,W00009189,W06000015
-3.24185537430678,51.5051403493586,W00009190,W06000015
-3.23445263954595,51.503594894291,W00009191,W06000015
-3.22048161537973,51.496613851517,W00009192,W06000015
-3.21443745827171,51.4947626656729,W00009193,W06000015
-3.2314859275135,51.4949062612359,W00009194,W06000015
-3.22438403219246,51.4955942828646,W00009195,W06000015
-3.2310005599002,51.4920292438761,W00009196,W06000015
-3.21811688597917,51.4956388934764,W00009197,W06000015
-3.21593766324602,51.4903925619231,W00009198,W06000015
-3.22631123480389,51.4913115553147,W00009199,W06000015
-3.22282387886171,51.4923942694818,W00009200,W06000015
-3.22830372086917,51.4894803045314,W00009201,W06000015
-3.23003745953949,51.4899632887886,W00009202,W06000015
-3.22165409662344,51.4899692063724,W00009203,W06000015
-3.21108649478502,51.489787275206,W00009204,W06000015
-3.2248812882122,51.4889255236226,W00009205,W06000015
-3.24622087852706,51.5059161893708,W00009206,W06000015
-3.23466269380982,51.5026262007324,W00009207,W06000015
-3.24313312575387,51.5029557144918,W00009208,W06000015
-3.23906761926922,51.5029049050275,W00009209,W06000015
-3.23613114736377,51.5026700577451,W00009210,W06000015
-3.23801854331151,51.5010919291768,W00009211,W06000015
-3.23563660423011,51.5004256791318,W00009212,W06000015
-3.22938856529077,51.4992842264976,W00009213,W06000015
-3.21500131988117,51.5051125562251,W00009214,W06000015
-3.21944106355924,51.5058761830708,W00009215,W06000015
-3.22847247441105,51.5039270159755,W00009216,W06000015
-3.20876639472216,51.5029545581048,W00009217,W06000015
-3.22089166083744,51.4998480098227,W00009218,W06000015
-3.22247131806746,51.501513809192,W00009219,W06000015
-3.21776237887193,51.5025798365798,W00009220,W06000015
-3.20825728607542,51.5009479979194,W00009221,W06000015
-3.21315683806212,51.5006062794785,W00009222,W06000015
-3.20943715506968,51.4985939948238,W00009223,W06000015
-3.21287034075346,51.4987232285071,W00009224,W06000015
-3.23560063150031,51.5088332265045,W00009225,W06000015
-3.22243034397823,51.5058376324748,W00009226,W06000015
-3.22703439221034,51.5067505250168,W00009227,W06000015
-3.23277654944602,51.5063205995381,W00009228,W06000015
-3.22992745776724,51.5063773673751,W00009229,W06000015
-3.22371809483919,51.5054422516704,W00009230,W06000015
-3.21662632780707,51.5038169504557,W00009231,W06000015
-3.20932398702248,51.5046269363012,W00009232,W06000015
-3.20226397957573,51.5048341531327,W00009233,W06000015
-3.22514330579477,51.504198205438,W00009234,W06000015
-3.22675114265058,51.5012008475174,W00009235,W06000015
-3.21340360743084,51.5025749630069,W00009236,W06000015
-3.20450849523244,51.5035818687336,W00009237,W06000015
-3.22187571759707,51.5028528261538,W00009238,W06000015
-3.21010251757345,51.5017014350617,W00009239,W06000015
-3.21731378448247,51.5003945504225,W00009240,W06000015
-3.18997382334611,51.5219777176933,W00009241,W06000015
-3.19847639823461,51.5440413880061,W00009242,W06000015
-3.19279203343242,51.5427971204002,W00009243,W06000015
-3.19912539274773,51.5423462091169,W00009244,W06000015
-3.20413970280554,51.5414933127111,W00009245,W06000015
-3.193174862539,51.5399169875589,W00009246,W06000015
-3.19263431408972,51.5365835397839,W00009247,W06000015
-3.20116701094292,51.5374605154251,W00009248,W06000015
-3.17992139511687,51.5338910969044,W00009249,W06000015
-3.19382876967184,51.528863424252,W00009250,W06000015
-3.17541684658863,51.5281268654761,W00009251,W06000015
-3.18464449887612,51.529466778692,W00009252,W06000015
-3.19044869077975,51.5253954527695,W00009253,W06000015
-3.18901327542471,51.5280654953127,W00009254,W06000015
-3.19996147745844,51.530094768667,W00009255,W06000015
-3.18061164002747,51.5261925106662,W00009256,W06000015
-3.18498561501872,51.5256532759978,W00009258,W06000015
-3.18305507423321,51.5238991902804,W00009259,W06000015
-3.18640623207165,51.5231614863903,W00009260,W06000015
-3.18330448187846,51.5200932370145,W00009261,W06000015
-3.19040065071409,51.5445492746443,W00009262,W06000015
-3.19490380201084,51.544899889466,W00009263,W06000015
-3.18659600390147,51.5422604698626,W00009264,W06000015
-3.18894171914463,51.5427509168746,W00009265,W06000015
-3.19028706964175,51.5410443713823,W00009266,W06000015
-3.19533484800763,51.5416647926757,W00009267,W06000015
-3.18792144872124,51.5407559714196,W00009268,W06000015
-3.19553461743658,51.5398912523771,W00009269,W06000015
-3.2013150504886,51.5397610877676,W00009270,W06000015
-3.18916395155245,51.538232736881,W00009271,W06000015
-3.18627036616635,51.5380571479723,W00009272,W06000015
-3.19609976734013,51.5387811144638,W00009273,W06000015
-3.1966126827185,51.5372219037489,W00009274,W06000015
-3.18899404320611,51.536223496011,W00009275,W06000015
-3.18318672455663,51.535444719639,W00009276,W06000015
-3.20471675457908,51.5369733673593,W00009277,W06000015
-3.20307905588467,51.5353116823008,W00009278,W06000015
-3.1963040654926,51.5352515122865,W00009279,W06000015
-3.18726142229814,51.5337942598712,W00009280,W06000015
-3.19210064956376,51.5342580225853,W00009281,W06000015
-3.19943458179972,51.5348268459978,W00009282,W06000015
-3.20353410968616,51.5341111701121,W00009283,W06000015
-3.19414701087854,51.5329256008594,W00009284,W06000015
-3.19853193756437,51.5332531102972,W00009285,W06000015
-3.18912898886403,51.5308433024729,W00009286,W06000015
-3.17339581517949,51.5319071683254,W00009287,W06000015
-3.20268389998594,51.5327609549929,W00009288,W06000015
-3.19570387172027,51.5307933530302,W00009289,W06000015
-3.20258806985631,51.5312236884671,W00009290,W06000015
-3.19098870218741,51.5310214223571,W00009291,W06000015
-3.18244994607262,51.5312383484473,W00009292,W06000015
-3.13079144115606,51.5225388302171,W00009293,W06000015
-3.12432233707528,51.5182756186646,W00009294,W06000015
-3.11866635756405,51.5242994098825,W00009295,W06000015
-3.12286064502598,51.5230314506601,W00009296,W06000015
-3.12751424813993,51.5218205023824,W00009297,W06000015
-3.11646082108086,51.5218170975447,W00009298,W06000015
-3.11908553120014,51.520612411091,W00009299,W06000015
-3.12262711468809,51.5214617710061,W00009300,W06000015
-3.12608460497824,51.5204847096318,W00009301,W06000015
-3.13606408470481,51.5185483320968,W00009302,W06000015
-3.12956359885756,51.5183154747606,W00009303,W06000015
-3.13724872685853,51.5146098967743,W00009304,W06000015
-3.11913953817584,51.5183238480087,W00009305,W06000015
-3.12145642330458,51.5183713677057,W00009306,W06000015
-3.12893635215686,51.5169035455286,W00009307,W06000015
-3.12345470825031,51.5168938849848,W00009308,W06000015
-3.12643061322236,51.515560097188,W00009309,W06000015
-3.12541613449756,51.5142146652068,W00009310,W06000015
-3.12912086808997,51.5148407359695,W00009311,W06000015
-3.13037913195394,51.5123264614337,W00009312,W06000015
-3.13303596779068,51.5109049430445,W00009313,W06000015
-3.13873812010225,51.5083455618379,W00009314,W06000015
-3.13756969231358,51.511099224691,W00009315,W06000015
-3.13381985632115,51.5087363201847,W00009316,W06000015
-3.12231516934844,51.5296222910241,W00009317,W06000015
-3.1264084142323,51.5279335675266,W00009318,W06000015
-3.11801055734676,51.5288200240101,W00009319,W06000015
-3.11977296776005,51.5282554167679,W00009320,W06000015
-3.12307843996603,51.5273712181254,W00009321,W06000015
-3.12461961998147,51.5266767414721,W00009322,W06000015
-3.13053534876905,51.5260716250853,W00009323,W06000015
-3.13063644813436,51.5241700200874,W00009324,W06000015
