X,Y,oa11cd,lad11cd
0.562457279136844,51.859579813314,E00108432,E07000067
0.569164590109342,51.850504086333,E00108433,E07000067
0.564031591713301,51.8544912446059,E00108434,E07000067
0.538563256546883,51.8608663647181,E00108435,E07000067
0.542394998002903,51.8495070318732,E00108436,E07000067
0.573744429553841,51.8217318041368,E00108437,E07000067
0.562313793600295,51.7987121898984,E00108438,E07000067
0.567338700821045,51.807807915222,E00108439,E07000067
0.551173836843826,51.8102843611516,E00108440,E07000067
0.595118469177352,51.832397911883,E00108441,E07000067
0.570616748652561,51.8382516619529,E00108442,E07000067
0.558170485755453,51.8873273248168,E00108443,E07000067
0.568744906980012,51.885958676632,E00108444,E07000067
0.572768012858444,51.8863296393579,E00108445,E07000067
0.575906207577183,51.8830733224012,E00108446,E07000067
0.557274539304399,51.8818054812353,E00108447,E07000067
0.57838718768867,51.8838318824245,E00108449,E07000067
0.58072936151161,51.8842058436272,E00108450,E07000067
0.563361172328544,51.8832817271575,E00108451,E07000067
0.56779242452623,51.8831229388006,E00108452,E07000067
0.5645654434332,51.8815685638051,E00108453,E07000067
0.570441001082478,51.8823720378837,E00108454,E07000067
0.575354077269285,51.881854753773,E00108455,E07000067
0.569430302713969,51.8878464302803,E00108456,E07000067
0.573948825639572,51.8879108610683,E00108457,E07000067
0.57931573976675,51.8879843960961,E00108458,E07000067
0.578673858509144,51.8859516581879,E00108459,E07000067
0.574979416186327,51.8850976613685,E00108460,E07000067
0.558459692154041,51.8850102221164,E00108461,E07000067
0.563419738402528,51.885164737851,E00108462,E07000067
0.572507920155574,51.8839573811136,E00108463,E07000067
0.566736416669021,51.8853135635566,E00108464,E07000067
0.569147289039868,51.885265000645,E00108465,E07000067
0.569477709026025,51.9086889844265,E00108466,E07000067
0.577490731410477,51.8961237046678,E00108467,E07000067
0.568749622822078,51.9024874282594,E00108468,E07000067
0.553443679641643,51.8988192593811,E00108469,E07000067
0.547223918032593,51.8965111217067,E00108470,E07000067
0.559600005490976,51.8947474793436,E00108471,E07000067
0.551438136879385,51.895806961514,E00108472,E07000067
0.549283431187288,51.895658591178,E00108474,E07000067
0.546255881534567,51.8931467391047,E00108475,E07000067
0.550534751992401,51.8933857057485,E00108476,E07000067
0.558991317897649,51.899652167737,E00108477,E07000067
0.558426336850708,51.9038173403063,E00108478,E07000067
0.5566451411293,51.8907922202872,E00108479,E07000067
0.554275820983369,51.8877517306544,E00108480,E07000067
0.545447033624104,51.8872622367286,E00108481,E07000067
0.552864550763363,51.8860226482868,E00108482,E07000067
0.547845956256372,51.8857124286983,E00108484,E07000067
0.549667405912058,51.883511605298,E00108485,E07000067
0.545908813252461,51.8844130270921,E00108486,E07000067
0.542252299938942,51.881755367766,E00108488,E07000067
0.5527085682492,51.8831494463704,E00108489,E07000067
0.547732556620294,51.8801878685583,E00108490,E07000067
0.552984968115874,51.8914916902894,E00108491,E07000067
0.544161969541489,51.8907595904792,E00108492,E07000067
0.550982912237622,51.8907413458411,E00108493,E07000067
0.553491876188589,51.8892289741236,E00108494,E07000067
0.548917938786471,51.8883237471265,E00108495,E07000067
0.630168215625345,51.867606010068,E00108496,E07000067
0.635718958738708,51.8847196003531,E00108497,E07000067
0.6482215526798,51.833830784365,E00108498,E07000067
0.664978040713822,51.8162869932852,E00108499,E07000067
0.643865952877649,51.8220566037583,E00108500,E07000067
0.618912044360039,51.8499227834554,E00108501,E07000067
0.617481003548889,51.8479647691259,E00108502,E07000067
0.623577130022833,51.8488384162728,E00108503,E07000067
0.619906113330487,51.8512888420063,E00108504,E07000067
0.616956720581653,51.8475283288559,E00108505,E07000067
0.637103500830941,51.8458661845228,E00108506,E07000067
0.618546953580747,51.8543936987917,E00108507,E07000067
0.630088454827238,51.8476844998064,E00108508,E07000067
0.625334812896798,51.8455439488743,E00108509,E07000067
0.629748878752077,51.844555651001,E00108510,E07000067
0.624563590275997,51.8424433581791,E00108511,E07000067
0.540647725451352,51.8748526420792,E00108512,E07000067
0.541255708063865,51.8726903650177,E00108513,E07000067
0.560954485369604,51.879296465525,E00108514,E07000067
0.538659807115973,51.8759552117805,E00108515,E07000067
0.555570746331173,51.876969883264,E00108516,E07000067
0.554112649253862,51.8774644920875,E00108517,E07000067
0.531618054914217,51.8766476947219,E00108518,E07000067
0.5580533792461,51.876071487019,E00108519,E07000067
0.524729017050574,51.8756661270573,E00108520,E07000067
0.545057506045593,51.8781032117142,E00108521,E07000067
0.541711657904758,51.8775328579332,E00108522,E07000067
0.534429995667764,51.8754536555023,E00108523,E07000067
0.545987509069257,51.8765927782259,E00108524,E07000067
0.549378188775975,51.8765322369442,E00108525,E07000067
0.552783196815518,51.8754572943564,E00108526,E07000067
0.549159090724501,51.8751051076584,E00108527,E07000067
0.547527075381665,51.8728219530808,E00108528,E07000067
0.546988549899446,51.8735696925151,E00108529,E07000067
0.538255040554799,51.8781225331957,E00108530,E07000067
0.556512050770232,51.8792394727516,E00108532,E07000067
0.550695349586566,51.8786116237481,E00108533,E07000067
0.579040027551789,51.8806450471482,E00108536,E07000067
0.580241808533491,51.8746155713851,E00108537,E07000067
0.578364513715791,51.8729585741741,E00108538,E07000067
0.574510837456942,51.8681279298423,E00108539,E07000067
0.570550757857612,51.8798888450141,E00108540,E07000067
0.567675056085843,51.8784504966691,E00108542,E07000067
0.57325514036622,51.8785548540435,E00108543,E07000067
0.582141817786346,51.8777679267464,E00108544,E07000067
0.569914409261147,51.8786858611383,E00108545,E07000067
0.569822347092312,51.8757155421173,E00108546,E07000067
0.573369085615713,51.8749970508025,E00108547,E07000067
0.582947845786726,51.8741479360872,E00108548,E07000067
0.571219173594616,51.8713087638181,E00108549,E07000067
0.582387570398136,51.8709849972527,E00108550,E07000067
0.577357089490821,51.870627019586,E00108551,E07000067
0.575952524959996,51.8696806384105,E00108552,E07000067
0.5759480196027,51.880419811913,E00108553,E07000067
0.572373811745105,51.8805679295844,E00108554,E07000067
0.566848475588844,51.8800622419473,E00108555,E07000067
0.553593878884357,51.86791867229,E00108556,E07000067
0.56222156353996,51.8675779647739,E00108557,E07000067
0.559245738614328,51.8675144764478,E00108559,E07000067
0.546955726712962,51.8697074285355,E00108560,E07000067
0.554986321529811,51.8688443195455,E00108561,E07000067
0.543850734439767,51.8686708055431,E00108562,E07000067
0.556959420469318,51.8668396281691,E00108563,E07000067
0.555242358015549,51.865438497789,E00108564,E07000067
0.565371471277657,51.8662210754524,E00108565,E07000067
0.559325705813743,51.8649847267901,E00108566,E07000067
0.55587890853117,51.8639898326581,E00108567,E07000067
0.549535804796088,51.8664359394599,E00108568,E07000067
0.557279611141299,51.8732432314407,E00108569,E07000067
0.553754820153785,51.873465714534,E00108570,E07000067
0.562923033064081,51.8741084593141,E00108571,E07000067
0.560466662424121,51.8732415951869,E00108572,E07000067
0.556793848445995,51.8710305784132,E00108573,E07000067
0.550174917246727,51.8700732691554,E00108574,E07000067
0.552163177510896,51.8713609110319,E00108575,E07000067
0.559405047291314,51.8703553619265,E00108576,E07000067
0.557905492229562,51.8692522727531,E00108577,E07000067
0.413330581217001,52.0517490505636,E00108578,E07000067
0.445323985841407,52.0413798735101,E00108579,E07000067
0.453726303464076,52.0463132834243,E00108580,E07000067
0.44132755378613,52.0435425635474,E00108581,E07000067
0.457025757465283,52.0377735236364,E00108582,E07000067
0.45097251635734,52.0413083994521,E00108583,E07000067
0.466469432731201,52.0671085801816,E00108584,E07000067
0.691378376598193,51.8765490752791,E00108585,E07000067
0.68868540697852,51.873551979804,E00108586,E07000067
0.675504256617215,51.8843703378174,E00108587,E07000067
0.681564563523937,51.8793966481691,E00108588,E07000067
0.690208095778072,51.8790432665425,E00108589,E07000067
0.686215234897344,51.8760986772761,E00108590,E07000067
0.698150934152274,51.874857003437,E00108591,E07000067
0.685072198827617,51.8771769750955,E00108592,E07000067
0.692990329744804,51.8736214132837,E00108593,E07000067
0.686538563948409,51.8745031541814,E00108594,E07000067
0.682784095748707,51.873800429032,E00108595,E07000067
0.692053673547101,51.8687586303111,E00108596,E07000067
0.680637124457921,51.8706646133868,E00108597,E07000067
0.684607057828029,51.8721939783599,E00108598,E07000067
0.681765554107157,51.8660811515856,E00108599,E07000067
0.717871074503411,51.8608064680011,E00108600,E07000067
0.585299922219658,51.856545911633,E00108601,E07000067
0.584339518957521,51.8576818912487,E00108602,E07000067
0.58380602273684,51.8542066995652,E00108603,E07000067
0.580644056462205,51.8598929926739,E00108604,E07000067
0.600175566577333,51.8560124967953,E00108605,E07000067
0.612173767103634,51.8970529252768,E00108606,E07000067
0.610559415278163,51.899004355341,E00108607,E07000067
0.584945661868985,51.9126166144279,E00108608,E07000067
0.570792085621557,51.9347297605141,E00108609,E07000067
0.593667349215255,51.946716165133,E00108610,E07000067
0.59124445892555,51.938372697335,E00108611,E07000067
0.58295389526313,51.9330848364029,E00108612,E07000067
0.59632500356766,51.9329543486649,E00108613,E07000067
0.659030625641911,51.9264355456448,E00108614,E07000067
0.632887413318175,51.935645538486,E00108615,E07000067
0.533331682006248,51.8660302800978,E00108616,E07000067
0.527421682086165,51.8706565696201,E00108617,E07000067
0.525544879030217,51.8532894974625,E00108618,E07000067
0.523494371177894,51.8593502889155,E00108619,E07000067
0.532780191525059,51.8608318637873,E00108620,E07000067
0.530348459793349,51.8598607674477,E00108621,E07000067
0.522983643071338,51.8622439432443,E00108622,E07000067
0.520505620877652,51.8609916893052,E00108623,E07000067
0.52881260932504,51.8627309863375,E00108624,E07000067
0.527028552125987,51.8602224726034,E00108625,E07000067
0.527858601186744,51.8578634064347,E00108627,E07000067
0.52729816573838,51.8555795080676,E00108628,E07000067
0.518618342569309,51.8543865585978,E00108629,E07000067
0.534624070234786,51.8621563873899,E00108631,E07000067
0.638521078076922,51.9441580564274,E00108632,E07000067
0.655723313933535,51.9420268376677,E00108633,E07000067
0.640282841641318,51.9379363920452,E00108634,E07000067
0.640818649098222,51.9358765755253,E00108635,E07000067
0.644017274603694,51.9437448680995,E00108636,E07000067
0.643690730111079,51.9455949765511,E00108637,E07000067
0.650515499157641,51.9439304627712,E00108638,E07000067
0.645736209732258,51.9415533044747,E00108639,E07000067
0.641331843751051,51.941685512494,E00108640,E07000067
0.635552278985464,51.942843758339,E00108641,E07000067
0.637569386679421,51.9413924233252,E00108642,E07000067
0.6451192001409,51.9393940342399,E00108643,E07000067
0.635146020254342,51.9528634799952,E00108644,E07000067
0.640416575049267,51.9474603794966,E00108645,E07000067
0.627599409118196,51.9479297208134,E00108646,E07000067
0.650489763757277,51.9481796874684,E00108647,E07000067
0.645967636668283,51.9507785453105,E00108648,E07000067
0.645016025465855,51.9478759851936,E00108649,E07000067
0.637397216218898,51.9468850446229,E00108650,E07000067
0.634207823079223,51.945636254429,E00108651,E07000067
0.657300314212001,51.9479782497722,E00108652,E07000067
0.629861968480611,51.9448045833667,E00108653,E07000067
0.6307052132882,51.9415462769721,E00108654,E07000067
0.626736999032513,51.937292372917,E00108655,E07000067
0.636699517435734,51.938161206677,E00108656,E07000067
0.631739804324936,51.9384703354342,E00108657,E07000067
0.633600131583279,51.9399466783058,E00108658,E07000067
0.636772072898046,51.9400417691835,E00108659,E07000067
0.629276369140366,51.9386667362365,E00108660,E07000067
0.633565432948632,51.9372541163573,E00108661,E07000067
0.625258592930899,51.9406257200448,E00108662,E07000067
0.630703128930052,51.934102954348,E00108663,E07000067
0.635840063267678,51.9345695492659,E00108664,E07000067
0.634550691788762,51.9359901022205,E00108665,E07000067
0.63031717644644,51.9359736869531,E00108666,E07000067
0.625218561779925,51.944217950779,E00108667,E07000067
0.630322766822595,51.942582031511,E00108668,E07000067
0.63097732526542,51.9403273337884,E00108669,E07000067
0.596114230697337,51.7765024722593,E00108670,E07000067
0.594940714954549,51.7753299836111,E00108671,E07000067
0.605402138718738,51.7741112888978,E00108672,E07000067
0.598160562038597,51.7706582602201,E00108673,E07000067
0.602501470033486,51.7770464477686,E00108674,E07000067
0.600541278620942,51.7723374164202,E00108675,E07000067
0.608577889493118,51.7698686652285,E00108676,E07000067
0.623153433686254,51.7701344013393,E00108677,E07000067
0.608233218977281,51.7661846982328,E00108678,E07000067
0.582869142571996,51.7741040718321,E00108679,E07000067
0.592149880169274,51.779154906863,E00108680,E07000067
0.589176491102533,51.7739559217498,E00108681,E07000067
0.598916455326617,51.7744376597319,E00108682,E07000067
0.595257170625107,51.7740154246656,E00108683,E07000067
0.590447899994781,51.9943070532708,E00108684,E07000067
0.595721543902299,51.98895512543,E00108685,E07000067
0.590750314185365,51.9901583605933,E00108686,E07000067
0.600328292179847,51.9876525628173,E00108687,E07000067
0.602221325277962,51.9992351479458,E00108688,E07000067
0.638157898528691,52.0080745220258,E00108689,E07000067
0.626194669308225,51.9772682318576,E00108690,E07000067
0.657558175327797,51.9725971031909,E00108691,E07000067
0.58768881014054,51.9832510768723,E00108692,E07000067
0.580721018526719,51.9827609810367,E00108693,E07000067
0.59255757223029,51.9816197590325,E00108694,E07000067
0.589353948094812,51.9782920537493,E00108695,E07000067
0.587110775210468,51.9601641662744,E00108696,E07000067
0.586369010013837,51.9787855977104,E00108697,E07000067
0.551587094322382,51.9780858082358,E00108698,E07000067
0.588062657848936,51.9737390943081,E00108699,E07000067
0.591234871707887,51.9770615470341,E00108700,E07000067
0.595410342891056,51.9770572549796,E00108701,E07000067
0.585115646827557,51.9740818911622,E00108702,E07000067
0.596907485676166,51.9716606952137,E00108703,E07000067
0.666586606757197,51.9979701160432,E00108704,E07000067
0.711235555451802,51.8444487006693,E00108705,E07000067
0.718465159428976,51.8417963722198,E00108706,E07000067
0.711229164301578,51.8426257257567,E00108707,E07000067
0.711435143208651,51.8393820353056,E00108708,E07000067
0.735411791416117,51.850095552741,E00108709,E07000067
0.720087868686742,51.8471203520625,E00108710,E07000067
0.700509261123209,51.8346826484801,E00108711,E07000067
0.703626104658517,51.8340577401467,E00108712,E07000067
0.691807614516788,51.8370357733597,E00108713,E07000067
0.679110969637705,51.8409976144107,E00108714,E07000067
0.699018468313612,51.8450784542298,E00108715,E07000067
0.697919863144811,51.8378429111932,E00108716,E07000067
0.704709626903078,51.8396796389272,E00108717,E07000067
0.707876371428783,51.8376052874623,E00108718,E07000067
0.703683793195195,51.8364088906569,E00108719,E07000067
0.701323772322069,51.8373922367173,E00108720,E07000067
0.695427309127712,51.8330622258062,E00108721,E07000067
0.456880114665687,51.9132616549771,E00108722,E07000067
0.47280515640665,51.8963408504721,E00108723,E07000067
0.520992061303364,51.8958458191664,E00108724,E07000067
0.514291105057043,51.9041716954688,E00108725,E07000067
0.521170143587149,51.9007322325208,E00108726,E07000067
0.496457984074835,51.9351636581389,E00108727,E07000067
0.501800744641224,51.9200489671525,E00108728,E07000067
0.503824071689021,51.8738933172496,E00108729,E07000067
0.493267062758013,51.8845090930282,E00108730,E07000067
0.509595827215704,51.8823228290206,E00108731,E07000067
0.507834484742649,51.8767945884839,E00108732,E07000067
0.521106585223118,51.8824666786343,E00108733,E07000067
0.512431229703672,51.8728280806766,E00108734,E07000067
0.509492148623241,51.8742040495107,E00108735,E07000067
0.626938619767231,52.045236512326,E00108736,E07000067
0.6009700522502,52.0561803704674,E00108737,E07000067
0.661891189252946,52.0411344896916,E00108738,E07000067
0.694640987311693,52.0270528752198,E00108739,E07000067
0.679396286667377,52.0218751091479,E00108740,E07000067
0.680362587560979,52.0695334026812,E00108741,E07000067
0.639465509018196,52.0728810041002,E00108742,E07000067
0.56720574714479,52.0430329836811,E00108743,E07000067
0.726985957575172,51.9794426418218,E00108744,E07000067
0.770246818353019,51.9706670623111,E00108746,E07000067
0.768551016978601,51.9768705722476,E00108748,E07000067
0.720468574779647,52.0075352910773,E00108749,E07000067
0.74945354449637,51.9898581110804,E00108750,E07000067
0.724467733092564,52.0224035399659,E00108751,E07000067
0.691734550678986,51.9675752109909,E00108752,E07000067
0.700585168827373,51.9754632648539,E00108753,E07000067
0.702357155241921,51.9939643456788,E00108754,E07000067
0.687549668638641,51.9412700586012,E00108755,E07000067
0.680136640545939,51.9388119112076,E00108756,E07000067
0.696660322508898,51.946731519202,E00108757,E07000067
0.700582534728113,51.9274419650761,E00108758,E07000067
0.696669450083223,51.9137884313543,E00108759,E07000067
0.696137279450029,51.9244017537375,E00108760,E07000067
0.71348334833188,51.925893333955,E00108761,E07000067
0.691505252145985,51.9332113970724,E00108762,E07000067
0.686435674239205,51.9306667734356,E00108763,E07000067
0.703376105990732,51.9312693573753,E00108764,E07000067
0.704444867255138,51.9239497757529,E00108765,E07000067
0.702906054094329,51.9285656756778,E00108766,E07000067
0.685751091110429,51.9266381428683,E00108767,E07000067
0.69379065859002,51.928198671576,E00108768,E07000067
0.731572960167179,51.9434535763331,E00108769,E07000067
0.722156263784706,51.9279744937049,E00108770,E07000067
0.470110945345166,51.9686636359656,E00108771,E07000067
0.446507030643704,51.9640226143551,E00108772,E07000067
0.458761226339133,51.9681776932339,E00108773,E07000067
0.453556310999711,51.9979703345509,E00108774,E07000067
0.434218994078491,51.9446591234551,E00108775,E07000067
0.435065390182195,51.9494764141995,E00108776,E07000067
0.443690452736084,51.9401758565714,E00108777,E07000067
0.440320849154384,51.9446407212667,E00108778,E07000067
0.44669591784959,51.9505602074488,E00108779,E07000067
0.535743497559053,51.9387619580346,E00108780,E07000067
0.507558857837039,51.9467109124873,E00108781,E07000067
0.51677200805721,51.9595458475356,E00108782,E07000067
0.486154894748032,51.9542930858842,E00108783,E07000067
0.558003586351811,52.0589071400156,E00108784,E07000067
0.496779785222834,52.0436649808663,E00108785,E07000067
0.538412538066153,52.0367419264775,E00108786,E07000067
0.522620873790053,52.038263493328,E00108787,E07000067
0.493152404242629,52.0168426470051,E00108788,E07000067
0.522986018165492,51.9969002968707,E00108789,E07000067
0.525859634283874,52.013407629889,E00108790,E07000067
0.645008437900722,51.8016039535119,E00108791,E07000067
0.636419150424028,51.8000373264087,E00108792,E07000067
0.65044904612132,51.7999237731199,E00108793,E07000067
0.635812603498885,51.800306113558,E00108794,E07000067
0.641316639745522,51.7999384600536,E00108795,E07000067
0.6467011115901,51.7972741133781,E00108796,E07000067
0.638877115393042,51.7966959594377,E00108797,E07000067
0.649388201152908,51.7944727047424,E00108798,E07000067
0.633344585483428,51.8123184762276,E00108799,E07000067
0.624649800798782,51.8177325605348,E00108800,E07000067
0.635975085128871,51.8101775575195,E00108801,E07000067
0.648067335191157,51.8060331569967,E00108802,E07000067
0.632940355962385,51.8093341058131,E00108803,E07000067
0.640474997575117,51.8076763441927,E00108804,E07000067
0.635441945424861,51.8069061758004,E00108805,E07000067
0.640096128448957,51.8030250791589,E00108806,E07000067
0.638366137051102,51.8050132300553,E00108807,E07000067
0.643858406732282,51.8128246113561,E00108808,E07000067
0.643992780549777,51.8107706674517,E00108809,E07000067
0.627155649010963,51.8242700028364,E00108810,E07000067
0.637280682147055,51.8162826659046,E00108811,E07000067
0.641083598706332,51.8167284719441,E00108812,E07000067
0.634634065678443,51.815924809036,E00108813,E07000067
0.644277375059843,51.8157034716874,E00108814,E07000067
0.630561372762543,51.8158490758827,E00108815,E07000067
0.634217509880815,51.8140278083645,E00108816,E07000067
0.639906279271028,51.8157953804405,E00108817,E07000067
0.642099769756513,51.8139356088969,E00108818,E07000067
0.639507417841531,51.8135264941088,E00108819,E07000067
0.647052858367078,51.8129438115572,E00108820,E07000067
0.637158199043293,51.8127011266677,E00108821,E07000067
0.647739962657434,51.8117895483635,E00108822,E07000067
0.642283580025431,51.8095800693944,E00108823,E07000067
0.646749040586349,51.7917781150575,E00108824,E07000067
0.640481755634282,51.7896827458647,E00108825,E07000067
0.63811529191357,51.7895438835322,E00108826,E07000067
0.642333693302833,51.7920364582419,E00108827,E07000067
0.632438763457533,51.7921353953308,E00108828,E07000067
0.639523619029903,51.7918851869359,E00108829,E07000067
0.64468793483356,51.7924336755664,E00108831,E07000067
0.62717553163392,51.792437671478,E00108832,E07000067
0.619594762883475,51.7895609484787,E00108833,E07000067
0.640520687322273,51.7844008966593,E00108834,E07000067
