X,Y,oa11cd,lad11cd
-2.9858686529131,51.0269647015974,E00149123,E07000190
-2.97588606051327,51.016903265645,E00149124,E07000190
-2.96740290772651,51.0255583454983,E00149125,E07000190
-2.97239437780579,51.0216484471667,E00149126,E07000190
-2.99929680696637,51.0013947055868,E00149127,E07000190
-2.95427634319091,51.0149217230187,E00149128,E07000190
-3.14837854536189,51.0386391080887,E00149129,E07000190
-3.14198937452777,51.0306378000277,E00149130,E07000190
-3.14191295211752,51.0278009453441,E00149131,E07000190
-3.14851888051045,51.029093907862,E00149132,E07000190
-3.15401431315782,51.0281898230854,E00149134,E07000190
-3.03208732174049,51.0333336938834,E00149136,E07000190
-3.03910101557825,51.0474728622926,E00149137,E07000190
-3.01886129299447,51.0293498082907,E00149138,E07000190
-3.03534468566879,51.0282870906928,E00149139,E07000190
-3.04297747944127,51.0305014066453,E00149140,E07000190
-3.04228817852625,51.0232841318023,E00149141,E07000190
-3.0452525400364,51.0252643901915,E00149142,E07000190
-3.0326463539721,51.0233684762098,E00149143,E07000190
-3.05206694849217,51.0139378037885,E00149144,E07000190
-3.05514875729389,51.0180530462549,E00149145,E07000190
-3.04416379463963,51.0064079234468,E00149146,E07000190
-3.03981541520981,51.0175552509189,E00149147,E07000190
-3.04812519148637,51.0121512137437,E00149148,E07000190
-3.02247546932861,51.005387320344,E00149149,E07000190
-3.12092771663414,51.0272020304225,E00149150,E07000190
-3.1154902657196,51.0276221007125,E00149151,E07000190
-3.11882838964013,51.0260031347452,E00149152,E07000190
-3.10292797614136,51.0631398905542,E00149154,E07000190
-3.11667627085354,51.0594281454254,E00149155,E07000190
-3.12903053080871,51.0562617034752,E00149156,E07000190
-3.12064300878114,51.0297342577251,E00149157,E07000190
-3.12589089650055,51.0254770216461,E00149158,E07000190
-3.12191655141545,51.0335635711916,E00149160,E07000190
-3.13239626715248,51.0289582196703,E00149161,E07000190
-3.12976967884259,51.0317139105226,E00149162,E07000190
-3.13042238249955,51.0265350810283,E00149163,E07000190
-2.92499076689082,51.0691956186948,E00149164,E07000190
-2.90160937303121,51.0592635237965,E00149165,E07000190
-2.90849563149989,51.0432646260807,E00149166,E07000190
-2.92359648778682,51.0402886197742,E00149167,E07000190
-2.94493416963892,51.0406871057326,E00149168,E07000190
-3.07036938298905,51.0119379004933,E00149169,E07000190
-3.07433737907796,51.013037894865,E00149170,E07000190
-3.07508935338446,51.0120711440952,E00149171,E07000190
-3.07936782096997,51.0060618052918,E00149172,E07000190
-3.08256658634837,51.0056847701428,E00149173,E07000190
-3.07524643182911,51.0059207370412,E00149174,E07000190
-3.0773141719969,51.0039228265205,E00149175,E07000190
-3.08554669518205,51.0150670895443,E00149176,E07000190
-3.083771725193,51.0135915128916,E00149177,E07000190
-3.07890949084826,51.0138005311932,E00149178,E07000190
-3.08635381459485,51.0127465408682,E00149179,E07000190
-3.08776869566067,51.0144463458472,E00149180,E07000190
-3.07133973091314,51.0122865404535,E00149181,E07000190
-3.08825057428949,51.0122374511846,E00149182,E07000190
-3.08391277752551,51.0113673315297,E00149183,E07000190
-3.07762346168031,51.0114181224016,E00149184,E07000190
-3.0826384540115,51.0097982369572,E00149185,E07000190
-3.08086753539938,51.0124828667373,E00149186,E07000190
-3.07530162058301,51.0106219781632,E00149187,E07000190
-3.08208759988744,51.0076861208616,E00149188,E07000190
-3.07364739175332,51.0077251126032,E00149189,E07000190
-3.07661021637306,51.0090148342498,E00149190,E07000190
-3.07937669131334,51.0090525420339,E00149191,E07000190
-3.09593210712727,51.0144451786261,E00149193,E07000190
-3.09042444054263,51.0168716143519,E00149194,E07000190
-3.09026204167247,51.0139696746875,E00149195,E07000190
-3.09230168645297,51.0119702390723,E00149196,E07000190
-3.09118499406006,51.0131558540986,E00149197,E07000190
-3.09507020987727,51.0113603646369,E00149198,E07000190
-3.100239504052,51.0166404384806,E00149199,E07000190
-3.09903640312012,51.0186483540283,E00149200,E07000190
-3.09723432101785,51.0186593654049,E00149202,E07000190
-3.09810437464987,51.0156876994574,E00149203,E07000190
-3.09594775425193,51.0164546770118,E00149204,E07000190
-3.09437299965544,51.0167630290985,E00149205,E07000190
-3.08914596489994,51.0154879839095,E00149206,E07000190
-3.09378027158434,51.0151847951441,E00149207,E07000190
-3.10712275757206,51.0171552596103,E00149208,E07000190
-3.10701760750541,51.0186477389153,E00149209,E07000190
-3.11071815021822,51.0293644255073,E00149210,E07000190
-3.10753347012672,51.0283623817533,E00149211,E07000190
-3.10612283800745,51.0270923756466,E00149212,E07000190
-3.10355069096209,51.0273842780399,E00149213,E07000190
-3.10898436300829,51.0267173316047,E00149214,E07000190
-3.1058680831676,51.0256435654998,E00149215,E07000190
-3.10277017135622,51.0264611620039,E00149216,E07000190
-3.11201201609137,51.0266415183054,E00149217,E07000190
-3.1041890119754,51.0250297175482,E00149218,E07000190
-3.10891892910613,51.0251522828803,E00149219,E07000190
-3.11138632370769,51.0253495946263,E00149220,E07000190
-3.1089984527969,51.0239581447277,E00149221,E07000190
-3.11864970465113,51.0228030936003,E00149222,E07000190
-3.11221935702151,51.022788393864,E00149223,E07000190
-3.10642292766849,51.0220839244934,E00149224,E07000190
-3.10468088323013,51.0213321235386,E00149225,E07000190
-3.11409483442721,51.0208025433963,E00149226,E07000190
-3.10966965251999,51.0199963325808,E00149227,E07000190
-3.11096904194624,51.0178435843457,E00149228,E07000190
-3.08015427148683,51.0211923060966,E00149229,E07000190
-3.07567645893978,51.0214567016402,E00149230,E07000190
-3.07599345746751,51.0195238582779,E00149231,E07000190
-3.06871170339787,51.0158901678765,E00149232,E07000190
-3.07240099867682,51.0166822523686,E00149233,E07000190
-3.07112584263457,51.0201837540346,E00149234,E07000190
-3.07128782320258,51.0187421821124,E00149235,E07000190
-3.06667057853114,51.0184452658048,E00149236,E07000190
-3.08517224301373,51.0189048356344,E00149237,E07000190
-3.08890310544319,51.0195736783623,E00149238,E07000190
-3.08435645845465,51.0172057866508,E00149239,E07000190
-3.07152284120041,51.0160275555736,E00149241,E07000190
-3.07660338707017,51.0154531846022,E00149242,E07000190
-3.08537678074157,51.0223558399387,E00149243,E07000190
-3.06757843463753,51.0218658540032,E00149244,E07000190
-3.07891053744225,51.0231639420284,E00149245,E07000190
-3.07315237236778,51.0229569686631,E00149246,E07000190
-3.06927866673938,51.0209936679929,E00149247,E07000190
-3.08708314926809,51.0206189964926,E00149248,E07000190
-3.0806678717057,51.0202386578727,E00149249,E07000190
-3.09161611336989,51.0053698487393,E00149250,E07000190
-3.08447752314807,51.0038779911857,E00149251,E07000190
-3.08831430717701,51.0034815007164,E00149252,E07000190
-3.08043329375174,51.0026703930804,E00149253,E07000190
-3.095331314022,51.0009706257033,E00149254,E07000190
-3.08671891871863,51.0018047462959,E00149255,E07000190
-3.08417572293324,51.0009792416134,E00149256,E07000190
-3.08133530427232,51.0002562799455,E00149257,E07000190
-3.08581702919422,50.998553307876,E00149258,E07000190
-3.0892284090645,51.0083056534217,E00149259,E07000190
-3.08995111014847,50.9960322577433,E00149260,E07000190
-3.08838224515996,51.0309014775176,E00149261,E07000190
-3.09539110475184,51.0309809744298,E00149262,E07000190
-3.09155330585031,51.0315271569102,E00149263,E07000190
-3.10069110104492,51.0301722628783,E00149264,E07000190
-3.08746161970452,51.0285265926665,E00149265,E07000190
-3.10512916747498,51.0298290533309,E00149266,E07000190
-3.09757744078462,51.0306889843026,E00149267,E07000190
-3.09550469543886,51.0281156372836,E00149268,E07000190
-3.09210153692296,51.0297592660378,E00149269,E07000190
-3.1033383720912,51.0283220907757,E00149270,E07000190
-3.09893940506963,51.0279924521561,E00149271,E07000190
-3.10067821243753,51.0273776329506,E00149272,E07000190
-3.09526724045931,51.0263504138181,E00149273,E07000190
-3.09608471847525,51.0248492552398,E00149275,E07000190
-3.10001986057924,51.0238234749668,E00149276,E07000190
-3.10221080962442,51.0247080769817,E00149277,E07000190
-3.10218739274235,51.0207360964655,E00149278,E07000190
-3.08661500917691,51.0329157243538,E00149279,E07000190
-3.08893192529231,51.0326630820516,E00149280,E07000190
-3.11098135814314,50.9992365909859,E00149281,E07000190
-3.09861944991506,51.0122879260205,E00149282,E07000190
-3.10502261558474,51.0068462566944,E00149283,E07000190
-3.11044341489648,51.0025383239689,E00149284,E07000190
-3.1011027094115,51.0096202284007,E00149285,E07000190
-3.1096040618216,51.0139510068565,E00149286,E07000190
-3.11706231449124,51.0161390858316,E00149287,E07000190
-3.12145917067133,51.0112648215503,E00149288,E07000190
-3.11155318477711,51.0118397581563,E00149289,E07000190
-3.11278427709955,51.0144869928628,E00149290,E07000190
-3.11502647291792,51.0092208971974,E00149291,E07000190
-3.11621792102577,51.0119306361424,E00149292,E07000190
-3.10907093076733,51.0116596698868,E00149293,E07000190
-3.1069652777956,51.012651909641,E00149294,E07000190
-3.120287762913,51.0091303718853,E00149295,E07000190
-3.11148830606514,51.0089976215327,E00149296,E07000190
-3.10917872385362,51.007131969273,E00149297,E07000190
-3.1061193122501,51.0051148003053,E00149298,E07000190
-3.10344397976523,51.0033434329385,E00149299,E07000190
-3.11129005671355,51.0045036287803,E00149300,E07000190
-3.09968268719128,51.0351491439642,E00149301,E07000190
-3.10289704366397,51.0316491107596,E00149302,E07000190
-3.10689091032224,51.0327645446805,E00149303,E07000190
-3.11089125583093,51.0320288091707,E00149304,E07000190
-3.09920502753853,51.0333402242233,E00149305,E07000190
-3.10471511700475,51.0334909215968,E00149306,E07000190
-3.09381626356702,51.0331296465767,E00149307,E07000190
-3.09037883097137,51.0375466471494,E00149308,E07000190
-3.09510898921408,51.0388741356663,E00149309,E07000190
-3.09837123901078,51.0373561395498,E00149310,E07000190
-3.09953804369259,51.0383605540876,E00149311,E07000190
-3.09488453862268,51.0375992504013,E00149312,E07000190
-3.09646276028077,51.0365752739076,E00149313,E07000190
-3.09164401909454,51.0346218462458,E00149314,E07000190
-3.08866681484914,51.0349750086694,E00149315,E07000190
-3.09493495859497,51.0352791732392,E00149316,E07000190
-3.10300579078501,51.0362251968886,E00149317,E07000190
-3.1077707449305,51.0364872741073,E00149318,E07000190
-3.11161841979851,51.034304978161,E00149319,E07000190
-3.09696755308967,51.0334505581857,E00149320,E07000190
-3.11914319796401,50.9981611109989,E00149321,E07000190
-3.12338648914598,50.9893698061475,E00149322,E07000190
-3.14602954356864,50.9858719669152,E00149323,E07000190
-3.10939282806632,50.9902004575914,E00149324,E07000190
-3.13657381933966,50.9983533237189,E00149325,E07000190
-3.11572304355334,50.9930596011683,E00149326,E07000190
-3.218917354193,50.9718250597654,E00149327,E07000190
-3.22159244257156,50.982983675051,E00149329,E07000190
-3.22307188045389,50.980973312178,E00149330,E07000190
-3.22174962502224,50.9798612352908,E00149331,E07000190
-3.22531753882051,50.9787794175047,E00149332,E07000190
-3.21958283147333,50.9791085093729,E00149333,E07000190
-3.22119786425456,50.9775570369725,E00149334,E07000190
-3.22527247641821,50.9763829915485,E00149335,E07000190
-3.2132866910113,50.976029677982,E00149336,E07000190
-3.22082769430127,50.9757582170708,E00149337,E07000190
-3.22327163178698,50.9733761619184,E00149338,E07000190
-3.24071044626418,50.9887367764858,E00149339,E07000190
-3.22911311160381,50.983012018344,E00149340,E07000190
-3.22542435298457,50.9860516826526,E00149341,E07000190
-3.23391842677074,50.9839224451796,E00149342,E07000190
-3.2298170466303,50.9806824045817,E00149343,E07000190
-3.2432793357555,50.9820124585112,E00149344,E07000190
-3.23457695275,50.9819108189736,E00149345,E07000190
-3.23694463961971,50.9840275566045,E00149346,E07000190
-3.23193794023231,50.9816464984625,E00149347,E07000190
-3.22753068912568,50.980147377132,E00149348,E07000190
-3.2335122291636,50.9803402001855,E00149349,E07000190
-3.23988343884721,50.9779517588761,E00149350,E07000190
-3.24797323289874,50.9850102169681,E00149351,E07000190
-3.23577115333485,50.9878011863031,E00149352,E07000190
-3.24838286574381,50.9692421830606,E00149353,E07000190
-3.23446275935333,50.9692984434245,E00149354,E07000190
-3.24321884907811,50.9738503351242,E00149355,E07000190
-3.22841998495066,50.9725321342805,E00149356,E07000190
-3.22527001218439,50.9717305563023,E00149357,E07000190
-3.23111630991922,50.9719832761904,E00149358,E07000190
-3.23140272895548,50.9747212044527,E00149359,E07000190
-3.24154425784432,50.971190864448,E00149360,E07000190
-3.22863168911604,50.9696359227474,E00149361,E07000190
-3.22467678182398,50.9694995091084,E00149362,E07000190
-3.25868833121067,50.9792255427037,E00149363,E07000190
-3.23097561195293,50.9783634458035,E00149364,E07000190
-3.2476559775396,50.9766768791008,E00149365,E07000190
-3.23277646606676,50.9767705311906,E00149366,E07000190
-3.22855376912066,50.9766023804657,E00149367,E07000190
-3.25048820688328,50.9727142992067,E00149368,E07000190
-3.24556552981558,50.9753056854179,E00149369,E07000190
-3.23585226905977,50.973521245502,E00149370,E07000190
-3.24734258309457,50.9733948730019,E00149371,E07000190
-3.08037020910855,51.0279971085613,E00149372,E07000190
-3.07912448558182,51.0356929847979,E00149373,E07000190
-3.08390797294351,51.0324254122061,E00149374,E07000190
-3.08333409828747,51.0307414842562,E00149375,E07000190
-3.06890382477309,51.0371789400673,E00149376,E07000190
-3.05868499466213,51.0252736767232,E00149377,E07000190
-3.07036527496841,51.0290843490074,E00149378,E07000190
-3.06670924392949,51.0571964460803,E00149379,E07000190
-3.05200236931019,51.0444416568195,E00149380,E07000190
-3.06577937661729,51.0411544731828,E00149381,E07000190
-3.05806274539831,51.0382700762382,E00149382,E07000190
-3.06306893080881,51.0345910849109,E00149383,E07000190
-3.06065405061504,51.0323679892526,E00149384,E07000190
-3.36307488963033,50.9930640848191,E00149385,E07000190
-3.31759140049041,51.0146716989011,E00149386,E07000190
-3.37628024950739,51.0282294591943,E00149387,E07000190
-3.31968781730833,50.9888132398282,E00149388,E07000190
-3.31718371911734,51.0415760716351,E00149389,E07000190
-3.31231089652464,51.0420631947497,E00149390,E07000190
-3.33153454343021,51.0547714889559,E00149391,E07000190
-3.3002049667126,51.0421075862985,E00149392,E07000190
-3.30841844548045,51.0402980388697,E00149393,E07000190
-3.31221888389699,51.0470013748881,E00149394,E07000190
-3.31027892280842,51.0452133767936,E00149395,E07000190
-3.31103724837051,51.043466433662,E00149396,E07000190
-3.30319846498312,51.0452142578517,E00149397,E07000190
-3.16130804100075,51.034372547698,E00166735,E07000190
-3.07904629219973,51.0161823941587,E00166737,E07000190
-3.07782448577221,51.0183063639483,E00166738,E07000190
-3.10292375543725,51.0155900432066,E00166740,E07000190
-3.18387206117526,51.0423536731004,E00166741,E07000190
-3.10767643302617,51.0452761211826,E00166743,E07000190
-3.1466315688363,51.0253861886415,E00166744,E07000190
-3.1725387227747,51.0270801311741,E00166746,E07000190
-3.09073249090054,51.0261285613084,E00166748,E07000190
-3.13829871872575,51.0261810127461,E00166749,E07000190
-3.18985384650757,51.0374822819277,E00166751,E07000190
-3.18953102701793,51.0388320729712,E00166752,E07000190
-3.19499608736038,51.0398197221256,E00166754,E07000190
-3.19056522320846,51.0420405923527,E00167298,E07000190
-3.18693299488714,51.0384178277182,E00167300,E07000190
-3.15784332149667,51.0225453471515,E00167301,E07000190
-3.21175019609342,50.9814470149352,E00167303,E07000190
-3.21840279639011,50.9842692309734,E00167304,E07000190
-3.09522832586708,51.0202502931525,E00167306,E07000190
-3.09771286005899,51.0205564948751,E00167307,E07000190
-3.09288231318901,51.0193754297142,E00167309,E07000190
-3.02425864987918,50.956758526868,E00167311,E07000190
-3.09935562509283,51.0145512063449,E00167312,E07000190
-3.10511527455307,51.0135553636711,E00167314,E07000190
-3.18837727470489,51.0406013982444,E00167315,E07000190
-3.0939164457498,51.0235667196593,E00167317,E07000190
